id,price
19702,0.08261674603174596
19703,0.04198606673881658
19704,0.08133844288806434
19705,0.05182712306440557
19706,0.03668568062432997
19707,0.04216734867225124
19708,0.03869627892334445
19709,0.045376623635194256
19710,0.08056759018759038
19711,0.03421550469912482
19712,0.030203146465668684
19713,0.04222154717980441
19714,0.06964434992785007
19715,0.0774203246753246
19716,0.055608944727280195
19717,0.06716970158730166
19718,0.0387082835421781
19719,0.05850576270356631
19720,0.08424716110080405
19721,0.18515782828282792
19722,0.0348741630591632
19723,0.051413740981241206
19724,0.2008037878787875
19725,0.04886346278086984
19726,0.07110005711502783
19727,0.038033571067821036
19728,0.03283526564585007
19729,0.09143484479926042
19730,0.3615725108225117
19731,0.061279711590393936
19732,0.054671990620490774
19733,0.09412055411255422
19734,0.05202704473304479
19735,0.23710296753246757
19736,0.04594003602818538
19737,0.051990298701298725
19738,0.07860541558441572
19739,0.044434561904761936
19740,0.047638997330384514
19741,0.07838724120799831
19742,0.06161569409743699
19743,0.043817365568954894
19744,0.03581010250174345
19745,0.06733951587301601
19746,0.04719733559757661
19747,0.08419967075954368
19748,0.026544406327786547
19749,0.03972836091652457
19750,0.06951101603793022
19751,0.055608944727280195
19752,0.08681137177901455
19753,0.11079138585858585
19754,0.08306991666666695
19755,0.04738185476190463
19756,0.05684105040143134
19757,0.0632317360461759
19758,0.07198453534560678
19759,0.041785134620402196
19760,0.056955577200577256
19761,0.039869519803789305
19762,0.053041318808115884
19763,0.04175507627293334
19764,0.07494824314574308
19765,0.09868324112554099
19766,0.03581010250174345
19767,0.05912435528756953
19768,0.05911055194805184
19769,0.04359763874511192
19770,0.06360990620490622
19771,0.0423759800969833
19772,0.04352527310520164
19773,0.07210033504257166
19774,0.04936883742183736
19775,0.057191566096861546
19776,0.13088361987219127
19777,0.06110448015873015
19778,0.05718506337662343
19779,0.0402123967842523
19780,0.08971377720057677
19781,0.04670912402066424
19782,0.0831098513193156
19783,0.06433883549783546
19784,0.06454778157081022
19785,0.03792689213564215
19786,0.047354704184704215
19787,0.08288127978767262
19788,0.05247930839002253
19789,0.08585947510822517
19790,0.04785304421218302
19791,0.05176321634714491
19792,0.15469974635642134
19793,0.06619326325996035
19794,0.072648008802309
19795,0.06641651321033458
19796,0.04784436751560128
19797,0.07405755229474709
19798,0.06412639610389602
19799,0.06556206854256873
19800,0.0415682212327356
19801,0.09579370314264851
19802,0.052246673881673866
19803,0.0705576524531024
19804,0.17457113852813852
19805,0.07705885994296705
19806,0.07996430735930742
19807,0.04101746376623379
19808,0.03806698113790973
19809,0.07404550036075032
19810,0.05367101817650845
19811,0.0695867532467533
19812,0.05481782611832598
19813,0.18050365945165955
19814,0.06834917499999994
19815,0.031313627084278116
19816,0.07800508658008663
19817,0.21517882539682517
19818,0.06815631998557002
19819,0.036677940728727744
19820,0.09254043073593106
19821,0.04150013316742689
19822,0.05345822203463224
19823,0.06524059401154403
19824,0.059651111523397186
19825,0.04298299082351032
19826,0.05650177864357868
19827,0.055243784271284305
19828,0.09739824675324708
19829,0.04759116450216454
19830,0.04894812647907658
19831,0.044944407287157276
19832,0.04965896304885589
19833,0.1437915593434345
19834,0.05261560464337262
19835,0.044477772727272644
19836,0.07883620662406354
19837,0.05987234977324252
19838,0.05015826991310759
19839,0.09697515804988667
19840,0.047997512424378774
19841,0.05110719954648519
19842,0.06223266130694704
19843,0.07958902308802304
19844,0.05452448152236636
19845,0.13299983593073608
19846,0.06240778478039516
19847,0.20863043578643534
19848,0.04785304421218302
19849,0.044188388204238045
19850,0.036249394411419826
19851,0.06670966238919812
19852,0.0416744444444445
19853,0.060385593073593084
19854,0.04524332973900297
19855,0.05211330375180377
19856,0.10245131032776769
19857,0.038891596648901856
19858,0.04740577672988392
19859,0.10102601793444652
19860,0.06461358164983166
19861,0.07291180461760466
19862,0.03996137288588789
19863,0.08136994949494951
19864,0.05234367105751401
19865,0.05269152590374986
19866,0.1087733129251699
19867,0.053041318808115884
19868,0.05780295732838593
19869,0.04594003602818538
19870,0.05341810274170284
19871,0.03984505257485207
19872,0.05017968300997379
19873,0.04635370616883121
19874,0.04845458304442072
19875,0.04507048235209246
19876,0.09800464976293548
19877,0.057191566096861546
19878,0.029378207874664972
19879,0.06844843362193354
19880,0.060665098845598835
19881,0.12758592463409607
19882,0.06786711549783549
19883,0.04524332973900297
19884,0.03849073875231915
19885,0.05296781952174811
19886,0.11750760202020215
19887,0.06388547739381831
19888,0.03172052360338073
19889,0.04989846732632455
19890,0.04280647350172523
19891,0.06646930581323438
19892,0.05080189812409794
19893,0.10119453225108212
19894,0.07013110870610866
19895,0.07752094463611714
19896,0.0656499757903712
19897,0.10396777313955886
19898,0.059082495526695394
19899,0.04936883742183736
19900,0.2120019610389611
19901,0.14159897104720695
19902,0.06198311559472274
19903,0.22555413376623368
19904,0.0709601659451659
19905,0.022919873155343908
19906,0.05462817462136529
19907,0.04930348939425178
19908,0.04820999509379511
19909,0.041748152033253154
19910,0.07428596813215634
19911,0.055998243659940064
19912,0.07418357359307358
19913,0.05967716058544625
19914,0.04587751226551222
19915,0.0807094264069264
19916,0.0643144515055314
19917,0.06675219696969706
19918,0.04632820529718956
19919,0.034527873287425605
19920,0.04890205275405937
19921,0.06507979817737289
19922,0.03388599202946882
19923,0.06308400108179812
19924,0.04131931169226067
19925,0.06901404835614958
19926,0.023591883116883088
19927,0.14199930577200562
19928,0.12622095310245313
19929,0.07103258066909045
19930,0.09538673701298715
19931,0.06106223376623364
19932,0.12237822510822503
19933,0.10590574083694058
19934,0.023951983046450905
19935,0.04650416166769745
19936,0.07264630319896546
19937,0.03846694025979416
19938,0.06798197802858527
19939,0.05235481421356421
19940,0.175369264069264
19941,0.05552601443001442
19942,0.06041395578643583
19943,0.04651679653679642
19944,0.05164161123995063
19945,0.03581010250174345
19946,0.06358163888888886
19947,0.04900590625257381
19948,0.058991782121212165
19949,0.07273262626262623
19950,0.08556286031746023
19951,0.04230043189894079
19952,0.05008849927849902
19953,0.05798742063492073
19954,0.07677381061636772
19955,0.04795173953823945
19956,0.03969066648629155
19957,0.07097630591630599
19958,0.03459630981225363
19959,0.04668097658202495
19960,0.04923542053184914
19961,0.14279511370851353
19962,0.03253920542036619
19963,0.03282376481962481
19964,0.030309192398990697
19965,0.06362260695389255
19966,0.08570897474747463
19967,0.044270792908163235
19968,0.0868472415584419
19969,0.057058617496392426
19970,0.09771219924242466
19971,0.05946582503607498
19972,0.07532820885113196
19973,0.049309018759018663
19974,0.08280813607503608
19975,0.09227275613275629
19976,0.053135384498041664
19977,0.08544543540507114
19978,0.06490347647907646
19979,0.04886945219686036
19980,0.04700647260447587
19981,0.13774843982683987
19982,0.07160548430735937
19983,0.08540851779014651
19984,0.0428673501030715
19985,0.06184569160997725
19986,0.0689356425958145
19987,0.0513886593146309
19988,0.06372178860028858
19989,0.1316787577200575
19990,0.04779025252525263
19991,0.03927015210619115
19992,0.045807794327495405
19993,0.06715167027417031
19994,0.044188388204238045
19995,0.062292254805194576
19996,0.08937678528138544
19997,0.047330811878550094
19998,0.03969066648629155
19999,0.06120532395382394
20000,0.04700647260447587
20001,0.11334328600671043
20002,0.04842303491118676
20003,0.040431164633075466
20004,0.09655307359307387
20005,0.09695885343228204
20006,0.09898090591630583
20007,0.04625444422058412
20008,0.06673031601731595
20009,0.05017968300997379
20010,0.05880762727272716
20011,0.11011600913213748
20012,0.03513300425250138
20013,0.07532364401154393
20014,0.0758027670171099
20015,0.0978918030303031
20016,0.03249975890168602
20017,0.07557278932178929
20018,0.20463961038961048
20019,0.03878020131083636
20020,0.03770184684447348
20021,0.035140043584421805
20022,0.05788083709856764
20023,0.061962588219860955
20024,0.043814683948326875
20025,0.040951182756132735
20026,0.060489766957429365
20027,0.045376623635194256
20028,0.07698990620490612
20029,0.05844000842341028
20030,0.06529064954648527
20031,0.07745064271284274
20032,0.05664055555555559
20033,0.05671237421012846
20034,0.05132630694702127
20035,0.07906300046382186
20036,0.06240421113652206
20037,0.4295382683982684
20038,0.08011223364254794
20039,0.03809174450623514
20040,0.04668097658202495
20041,0.04677478947639668
20042,0.04599662739178812
20043,0.07441782770562769
20044,0.08696650175221587
20045,0.03809174450623514
20046,0.19322954545454588
20047,0.03264561038961048
20048,0.07830482509585675
20049,0.049075406465286124
20050,0.026544406327786547
20051,0.047709945578231355
20052,0.04595199134199129
20053,0.21334616883116927
20054,0.03869627892334445
20055,0.20309189033189018
20056,0.04131931169226067
20057,0.06911844495980218
20058,0.09102777777777776
20059,0.056265300195835914
20060,0.06969902777777781
20061,0.034628119056955675
20062,0.05282952328131227
20063,0.03324635584930945
20064,0.039746699639249636
20065,0.03920353202374344
20066,0.07316079127702502
20067,0.08315025901875905
20068,0.09915225038548756
20069,0.07953783734843799
20070,0.041526522124070014
20071,0.12456909451659447
20072,0.069184778396207
20073,0.04344950134569616
20074,0.05890865594722739
20075,0.05485923881673873
20076,0.13078368903318902
20077,0.053804729952587206
20078,0.06603353715728716
20079,0.041748152033253154
20080,0.0494627499484644
20081,0.08310536796536794
20082,0.05386838139043494
20083,0.05396094015151513
20084,0.08955391774891801
20085,0.04799107214571504
20086,0.0410488974160689
20087,0.06189720418470404
20088,0.22756958008658046
20089,0.04272859122922112
20090,0.07131789999999995
20091,0.04445256583934594
20092,0.04745816780015318
20093,0.15609275844155848
20094,0.04816908144300139
20095,0.0898165447330448
20096,0.10466292929292921
20097,0.04720317623170475
20098,0.050793030219419825
20099,0.20728255411255433
20100,0.11138172251082248
20101,0.02988722892187172
20102,0.040188541125541204
20103,0.022919873155343908
20104,0.05615424920634895
20105,0.04027864410871716
20106,0.05722807106782119
20107,0.061255211674568835
20108,0.046199081117295385
20109,0.053915541702741564
20110,0.04467237473857315
20111,0.04374680616367771
20112,0.06894069221083726
20113,0.035853553649375994
20114,0.07270945327248489
20115,0.11302490620490621
20116,0.04296912397357938
20117,0.05646535930735917
20118,0.09926932781969355
20119,0.04227211713833294
20120,0.09079205038936414
20121,0.06817891205730776
20122,0.04887931487734477
20123,0.04177107049920976
20124,0.1226074686147187
20125,0.17525306878306884
20126,0.07583488484848513
20127,0.04289476551226544
20128,0.0428162398693178
20129,0.06113752954717236
20130,0.050456204906204886
20131,0.14959717561327548
20132,0.05542217223665203
20133,0.06556287049717949
20134,0.08404823636363644
20135,0.04903311224489805
20136,0.04770298167388164
20137,0.056716082251082295
20138,0.03982456964199821
20139,0.0624095486560097
20140,0.053397826825396906
20141,0.04346578473234319
20142,0.050599619408369226
20143,0.048601285137085
20144,0.04470343434343443
20145,0.06232687502576785
20146,0.06048475468908343
20147,0.03407272010088371
20148,0.0739890934858791
20149,0.12650992784992748
20150,0.05434703378819368
20151,0.07371856161616176
20152,0.03295442082732091
20153,0.06931299701092553
20154,0.07246683391053399
20155,0.09245085537969003
20156,0.05757961778733531
20157,0.06617019490826634
20158,0.08718538715728716
20159,0.04678272248196241
20160,0.059474875918934404
20161,0.03710627199546476
20162,0.116437289177489
20163,0.034544599222927165
20164,0.044424404750192055
20165,0.054907215948313375
20166,0.05107684343434343
20167,0.045868231292516826
20168,0.046749109990910996
20169,0.16274603896103848
20170,0.038891596648901856
20171,0.06592949434824424
20172,0.06501686641379786
20173,0.07081242990517411
20174,0.13815367243867238
20175,0.0909054058697676
20176,0.05289815794280775
20177,0.10372009523809514
20178,0.04910286181096678
20179,0.06531827377516662
20180,0.03527743771157894
20181,0.052088762758293
20182,0.0930660647186147
20183,0.08381010727247734
20184,0.07972561502782925
20185,0.1456658564213564
20186,0.06682250051535771
20187,0.05348038282484718
20188,0.051672603586889285
20189,0.12929980144300154
20190,0.06028985982271684
20191,0.05636906439909303
20192,0.03996137288588789
20193,0.034576390785388406
20194,0.06324992828282842
20195,0.09340895620490601
20196,0.10055662441558431
20197,0.0768527579880438
20198,0.05540397936507941
20199,0.04921108275613269
20200,0.0622393779614145
20201,0.05851459199602706
20202,0.1412236435786438
20203,0.05386838139043494
20204,0.06443004689754683
20205,0.09999041136363623
20206,0.04740683405483409
20207,0.14919909482580973
20208,0.09909922517419079
20209,0.09160027578162576
20210,0.05386838139043494
20211,0.06807333925994649
20212,0.05677678592300551
20213,0.10817848587919994
20214,0.043419288311688294
20215,0.06265642063492055
20216,0.044697532155554984
20217,0.04258620336528555
20218,0.06694557823129264
20219,0.2698589163059159
20220,0.06095115728715754
20221,0.042316485783937034
20222,0.030442314357593776
20223,0.06263388811585237
20224,0.03557340533114072
20225,0.03362643063285921
20226,0.03388599202946882
20227,0.04275989461794821
20228,0.06670010525930299
20229,0.06375061755308183
20230,0.02873470114161361
20231,0.04134115238856651
20232,0.06854968452641
20233,0.05689870490620492
20234,0.05378921511028653
20235,0.05972626216244077
20236,0.040437265512265355
20237,0.0698620753452893
20238,0.04227211713833294
20239,0.07017853354666012
20240,0.07536599596381263
20241,0.0574920232838591
20242,0.04251889123376634
20243,0.07622404761904743
20244,0.01972103896103897
20245,0.07409315530303036
20246,0.13627550373394035
20247,0.09579370314264851
20248,0.047617644776477404
20249,0.03809174450623514
20250,0.049932460317460195
20251,0.08131113881673882
20252,0.0857357597402597
20253,0.06191111018346735
20254,0.0443863615749331
20255,0.02272480519480512
20256,0.05191086219336208
20257,0.09102181553391052
20258,0.06071672850958582
20259,0.03537534271284279
20260,0.045642857276850156
20261,0.04650736183341036
20262,0.04298299082351032
20263,0.034628119056955675
20264,0.08940604617604607
20265,0.05664227113997124
20266,0.09909922517419079
20267,0.0387082835421781
20268,0.09955620129870126
20269,0.1058278979797978
20270,0.06856879711399706
20271,0.0657138838078108
20272,0.05506390699199798
20273,0.04834312023294168
20274,0.06445606524427959
20275,0.057652341125541046
20276,0.06913234000002301
20277,0.13914275108225121
20278,0.0957503524531023
20279,0.07759932058682058
20280,0.0884177525252524
20281,0.05858580025767889
20282,0.0495350594301081
20283,0.07394352166220004
20284,0.0402123967842523
20285,0.0443863615749331
20286,0.040956513564213676
20287,0.06002472088744575
20288,0.08154266392496401
20289,0.04222154717980441
20290,0.04929986309523792
20291,0.04222154717980441
20292,0.15968441558441565
20293,0.05337109771181199
20294,0.0847560981240978
20295,0.030442314357593776
20296,0.057836990362811785
20297,0.07359286832611821
20298,0.034279061904762015
20299,0.07039600324675313
20300,0.050267466741487646
20301,0.04624604383116886
20302,0.08546687538651823
20303,0.2458379523809519
20304,0.0572839104617606
20305,0.05439159419191918
20306,0.10128217730364888
20307,0.04073677126787359
20308,0.01921523088023092
20309,0.1007365050505052
20310,0.055934062049061914
20311,0.09678159410430878
20312,0.05834046356421362
20313,0.16231674935064933
20314,0.02845003523983749
20315,0.07519645232941681
20316,0.06014247132549989
20317,0.05182712306440557
20318,0.12518774634096072
20319,0.04103955986954366
20320,0.05187677918985782
20321,0.028960747650317434
20322,0.08429320304473287
20323,0.044412424819624846
20324,0.11735879011544009
20325,0.1019382460661035
20326,0.0737240632034632
20327,0.03388599202946882
20328,0.06448638167388177
20329,0.038153096043146435
20330,0.05197063440527721
20331,0.04571668641033091
20332,0.23097113744588763
20333,0.09813303400054972
20334,0.09150387171030035
20335,0.050395265246141525
20336,0.09029015151515142
20337,0.069353593073593
20338,0.07058278676278028
20339,0.04839202292427992
20340,0.08201104473304482
20341,0.04137135874046587
20342,0.059865095587132953
20343,0.10726369841269821
20344,0.06013457164502149
20345,0.09518890058922573
20346,0.0566182287157287
20347,0.053642623922433706
20348,0.04980219284683568
20349,0.045630453102453256
20350,0.10165707575757561
20351,0.0822339754689755
20352,0.09193289785130691
20353,0.16014583376623295
20354,0.042107755570688014
20355,0.05976037748917747
20356,0.12477930678210664
20357,0.22039445866831636
20358,0.07836456730571023
20359,0.07760290234178528
20360,0.06614656256441939
20361,0.08585685743145731
20362,0.02282307928688559
20363,0.04971053868843832
20364,0.05650896980004118
20365,0.08108272971208687
20366,0.047997512424378774
20367,0.04418242900432909
20368,0.06973974098124107
20369,0.04414622051896515
20370,0.04289476551226544
20371,0.06901408953823962
20372,0.04261708626007266
20373,0.06352124119769106
20374,0.07594084715553823
20375,0.04283542207792202
20376,0.031720503994805874
20377,0.018631991980241933
20378,0.057500985209235175
20379,0.06734161255411215
20380,0.05817812409812408
20381,0.07094226551226553
20382,0.05326998268398264
20383,0.10056969160577282
20384,0.035507195980474485
20385,0.08976849422799413
20386,0.05432557375798799
20387,0.061255211674568835
20388,0.06079838749574137
20389,0.07576349482046822
20390,0.052349518398268506
20391,0.05010250401978983
20392,0.03195499623114064
20393,0.06656154718614728
20394,0.031374225573608666
20395,0.037631175952474644
20396,0.10784456277056274
20397,0.07080362992166558
20398,0.10802094891774913
20399,0.05701555163102885
20400,0.1376003051948051
20401,0.1127182818010031
20402,0.04784436751560128
20403,0.08154904482374783
20404,0.06408165047619063
20405,0.10457007788600294
20406,0.06047774313543609
20407,0.04466293128315041
20408,0.0792124336219338
20409,0.056026810665168604
20410,0.07053257575757574
20411,0.05801881331348306
20412,0.0633618008658009
20413,0.0520125552640778
20414,0.062349765151515184
20415,0.057652341125541046
20416,0.07385621665635954
20417,0.04227211713833294
20418,0.16959404689754687
20419,0.05878908730158727
20420,0.08343518412323615
20421,0.06766907235621522
20422,0.02725569559070376
20423,0.03696182970330531
20424,0.09344881389654117
20425,0.05773755775772024
20426,0.20706441269841283
20427,0.07773229105339101
20428,0.13461398484848464
20429,0.1067675369408369
20430,0.04625444422058412
20431,0.09172133030990186
20432,0.09260033760049469
20433,0.05664055555555559
20434,0.04666059163059159
20435,0.047966064282278564
20436,0.058484404761904724
20437,0.08287468413729138
20438,0.04221535078903427
20439,0.057086405627705596
20440,0.08271936052772613
20441,0.10333359307359315
20442,0.12647011296639885
20443,0.05677866213151928
20444,0.048946520923520975
20445,0.052579529511878186
20446,0.060781204906204846
20447,0.14356334632034629
20448,0.11220052236652234
20449,0.04998049389301167
20450,0.07470141066790346
20451,0.050869451515151695
20452,0.04101653782725207
20453,0.08000145382395372
20454,0.03690089466609419
20455,0.04625444422058412
20456,0.0677975685425685
20457,0.04787319325912184
20458,0.03731871304198444
20459,0.050803832062117846
20460,0.06028287878787875
20461,0.05064946454339315
20462,0.06657026176046155
20463,0.03340714375595545
20464,0.07855259069264074
20465,0.05957610064247921
20466,0.061055880653473525
20467,0.03905501257196389
20468,0.05612459954188992
20469,0.0656499757903712
20470,0.10353838383838432
20471,0.03774948486909923
20472,0.04362264264069258
20473,0.07731359378416197
20474,0.055564522778808495
20475,0.03909224224094519
20476,0.04322039053391064
20477,0.050793030219419825
20478,0.05446665584415574
20479,0.05317620798273395
20480,0.08214752034632038
20481,0.12135214963924959
20482,0.0479078238479492
20483,0.04497782211633972
20484,0.044336847041847066
20485,0.06456035353535344
20486,0.10281476551226565
20487,0.04628022157287151
20488,0.04886218064983548
20489,0.03909224224094519
20490,0.07468053401750965
20491,0.16899696969696992
20492,0.06570011554834071
20493,0.060953660714285623
20494,0.05512553496529917
20495,0.03418234610014806
20496,0.05776794186518746
20497,0.05364803315230044
20498,0.04155728479866695
20499,0.1135849700577198
20500,0.049296577681708004
20501,0.056425774326090875
20502,0.056768156565656584
20503,0.07534342857142858
20504,0.049903658621320963
20505,0.0689356425958145
20506,0.04466293128315041
20507,0.05389548237476834
20508,0.04360272231468169
20509,0.03901806969821904
20510,0.5227442424242423
20511,0.037086264964592906
20512,0.0531048634645777
20513,0.03796269776731202
20514,0.038756518477313956
20515,0.11598513209938213
20516,0.04653377366475274
20517,0.19420375613275598
20518,0.07722355699855699
20519,0.029330106507984274
20520,0.055945786416844806
20521,0.06642437268947982
20522,0.047837135358028256
20523,0.049296577681708004
20524,0.04671949863508313
20525,0.057206240680916
20526,0.04046115281621937
20527,0.04356813024805879
20528,0.05098943210678197
20529,0.038447547389477046
20530,0.08500966204906213
20531,0.04227211713833294
20532,0.08314004349618638
20533,0.057057030484436194
20534,0.21701905483405468
20535,0.057987308802308665
20536,0.06178641999587713
20537,0.052579529511878186
20538,0.1640537323520922
20539,0.06994564935064942
20540,0.0708136507936508
20541,0.06320325438054006
20542,0.06844774170274177
20543,0.05416542506699643
20544,0.10620412698412669
20545,0.03764138631553631
20546,0.07329840800865794
20547,0.06953842182539684
20548,0.04894812647907658
20549,0.05378921511028653
20550,0.11773891414141427
20551,0.040844471758400225
20552,0.14060571095650404
20553,0.08223405122655136
20554,0.04232464625144279
20555,0.09923206874871165
20556,0.3494180202020211
20557,0.05867615711537137
20558,0.055945786416844806
20559,0.18100001298701307
20560,0.03253920542036619
20561,0.04650736183341036
20562,0.03264411702741703
20563,0.06970961376520303
20564,0.05072305101087013
20565,0.07999238455988457
20566,0.04272859122922112
20567,0.051425860475503314
20568,0.0670537110904967
20569,0.06139449278499278
20570,0.06309031746031751
20571,0.06113835259740251
20572,0.058136535137085124
20573,0.048754524607125746
20574,0.05551953269013334
20575,0.03380446555128052
20576,0.06240778478039516
20577,0.05799473356009069
20578,0.03812704329004333
20579,0.06670685050505044
20580,0.07557493506493526
20581,0.040804566668744706
20582,0.1154022568542567
20583,0.045376623635194256
20584,0.16458899595959564
20585,0.10194806349206335
20586,0.060664823896103975
20587,0.07052069510322101
20588,0.07689602712842718
20589,0.034443723492063615
20590,0.04447298685033099
20591,0.07844951101147515
20592,0.08879507215007204
20593,0.05641852109530658
20594,0.060983025974025946
20595,0.07585409393939384
20596,0.04379408730158722
20597,0.1797584717171718
20598,0.05671931887755103
20599,0.09320065419707284
20600,0.04298299082351032
20601,0.0751721190476189
20602,0.12822073795093797
20603,0.04745816780015318
20604,0.04350292744959187
20605,0.04368379708821618
20606,0.0718154012918298
20607,0.044548055864770064
20608,0.06711341965105602
20609,0.04885166401772822
20610,0.07677030303030298
20611,0.04985204730983301
20612,0.072413207994228
20613,0.07737329880437002
20614,0.12141836539682556
20615,0.055568878813106105
20616,0.04804910894660901
20617,0.08736052998277219
20618,0.0737722263450835
20619,0.04923020562770546
20620,0.06775673397667754
20621,0.03053597436817141
20622,0.05492831392496392
20623,0.07014848484848468
20624,0.040670980055658695
20625,0.05107799792568541
20626,0.04473811697936506
20627,0.0495350594301081
20628,0.07283851922284071
20629,0.04273257215007214
20630,0.035345240328454625
20631,0.05684105040143134
20632,0.05472198989898986
20633,0.04442849206349205
20634,0.07166664780663781
20635,0.04839407293341586
20636,0.049450025653817085
20637,0.13410545557616982
20638,0.0567222968584552
20639,0.036010418042444654
20640,0.025594831882985815
20641,0.03363957268049412
20642,0.061443499278499326
20643,0.06903849927849919
20644,0.05317620798273395
20645,0.07718975211296634
20646,0.052076431168831115
20647,0.051868600673400524
20648,0.09586251010100999
20649,0.04359763874511192
20650,0.03996137288588789
20651,0.15565315761011447
20652,0.07459391683845246
20653,0.08537278044202076
20654,0.05953479105339112
20655,0.04272859122922112
20656,0.061284466810966796
20657,0.3008646017316016
20658,0.12261291053391057
20659,0.061365536078159456
20660,0.03411657557983656
20661,0.09150387171030035
20662,0.10088193975468994
20663,0.06669633023468466
20664,0.06313132886002892
20665,0.06344621212121217
20666,0.051989870129870296
20667,0.09976127767470605
20668,0.06813728087412227
20669,0.03507784088332297
20670,0.06210917027417041
20671,0.06670010525930299
20672,0.05278126494537221
20673,0.06083457022607015
20674,0.08430825216450202
20675,0.04668097658202495
20676,0.17505845598845632
20677,0.07940163924963928
20678,0.0569923385957477
20679,0.0767735606060605
20680,0.05576636475206905
20681,0.18397653679653675
20682,0.0748633327355185
20683,0.05362729042858404
20684,0.03909224224094519
20685,0.03213052731395591
20686,0.04975906712767746
20687,0.12797622620765478
20688,0.04931985947306661
20689,0.05354740079365084
20690,0.04138341988104488
20691,0.058035231704803014
20692,0.053881401918067576
20693,0.04227211713833294
20694,0.05911796752670128
20695,0.06823895382395403
20696,0.07468587584596767
20697,0.04929424098124105
20698,0.05847161255411248
20699,0.06562541512265511
20700,0.06152118103627493
20701,0.04127834613997113
20702,0.07494872758194206
20703,0.050029065656565515
20704,0.08054611832611837
20705,0.05297825974025983
20706,0.13674668109668117
20707,0.049075406465286124
20708,0.04138710683660977
20709,0.059249828715728675
20710,0.056013937950937925
20711,0.04530588414142378
20712,0.16281133271490375
20713,0.08509653852813873
20714,0.06660072126490638
20715,0.07161686868686858
20716,0.05650294102722674
20717,0.07705392668178378
20718,0.0804613726551227
20719,0.26411548917748945
20720,0.08288813935271086
20721,0.15114270624613468
20722,0.05716774783260308
20723,0.19321944660894735
20724,0.03513300425250138
20725,0.07429697950937954
20726,0.04238809136390304
20727,0.0668208730158731
20728,0.0378020923520924
20729,0.04150798845598847
20730,0.3237833982683986
20731,0.04890205275405937
20732,0.06342668831168836
20733,0.08513091197691204
20734,0.11212426587301584
20735,0.03308335910121631
20736,0.10375597402597406
20737,0.06765257287157289
20738,0.03532836172485525
20739,0.08546687538651823
20740,0.04868050203050904
20741,0.07104039451659462
20742,0.13992079018759052
20743,0.051857121212121174
20744,0.04134115238856651
20745,0.0520125552640778
20746,0.07883255295815306
20747,0.03430862829210462
20748,0.0402123967842523
20749,0.08271045353535357
20750,0.06175348069264073
20751,0.07288556449389007
20752,0.03996137288588789
20753,0.041061150690968364
20754,0.10117520346320331
20755,0.0415670932194309
20756,0.11437726681096703
20757,0.06898267027417025
20758,0.11831137806637801
20759,0.05630441732290815
20760,0.04131931169226067
20761,0.09022024639249625
20762,0.08502759884559855
20763,0.045977459047619004
20764,0.052896914038342624
20765,0.0494624563492063
20766,0.07912201311314948
20767,0.10670805194805169
20768,0.04668097658202495
20769,0.03249975890168602
20770,0.06347941213559888
20771,0.12430236002886012
20772,0.04609276090359851
20773,0.18875713852813839
20774,0.04525022675736954
20775,0.048751279701779775
20776,0.044366559361393665
20777,0.058835699855699905
20778,0.08563606163677578
20779,0.14893426060606074
20780,0.03573946924655552
20781,0.031313627084278116
20782,0.04391770743145746
20783,0.11237483787672685
20784,0.1284807514430017
20785,0.04650363342765942
20786,0.07626551731601729
20787,0.04879043225932752
20788,0.10752201875901887
20789,0.0940225432900432
20790,0.07737329880437002
20791,0.06953581637806648
20792,0.06312910331890328
20793,0.043817365568954894
20794,0.034628119056955675
20795,0.1919525526695526
20796,0.046975056612038775
20797,0.04115107612863321
20798,0.09854817806637782
20799,0.03380446555128052
20800,0.05888012327494567
20801,0.05346747010925584
20802,0.09638095858585825
20803,0.09481061688311704
20804,0.06336054581529581
20805,0.09579370314264851
20806,0.06425497217068642
20807,0.03581010250174345
20808,0.039280603587850356
20809,0.066829831864564
20810,0.08569799123376616
20811,0.11210137733972404
20812,0.0567222968584552
20813,0.04185383843429297
20814,0.036677940728727744
20815,0.05245481269841278
20816,0.0621360875541126
20817,0.12287423196248194
20818,0.06454506493506483
20819,0.049296577681708004
20820,0.029967075977421653
20821,0.05198155394763963
20822,0.045868231292516826
20823,0.05094080490620493
20824,0.028445465239125896
20825,0.04629018685228911
20826,0.05295967171717163
20827,0.07979963636051295
20828,0.038701267702535604
20829,0.06642437268947982
20830,0.048434322820037144
20831,0.060472712327355016
20832,0.11031895820449393
20833,0.1667467763347761
20834,0.04185383843429297
20835,0.05407039754689742
20836,0.09194460490620497
20837,0.06573255684394973
20838,0.06042012655122658
20839,0.032358130411549876
20840,0.04368379708821618
20841,0.05543930684394978
20842,0.034632153991330905
20843,0.05615145581529576
20844,0.06470520923520932
20845,0.05033302489177494
20846,0.04366508297258305
20847,0.06090419410897785
20848,0.03005745830250562
20849,0.05664055555555559
20850,0.096381314213564
20851,0.02743464141414151
20852,0.05182712306440557
20853,0.0363034088311689
20854,0.060870038383838414
20855,0.061251382157738885
20856,0.0733328084209441
20857,0.030442314357593776
20858,0.04027555092334313
20859,0.10047273448773457
20860,0.07115541443001436
20861,0.12145979112554112
20862,0.03835743093468253
20863,0.07103258066909045
20864,0.04275310412114331
20865,0.09334071520820449
20866,0.10009700865800854
20867,0.046682419300144315
20868,0.0516164608658009
